hotel_id hotel_link
14651636 https://www.agoda.com/vi-vn/highlands-hotel-cao-bang/hotel/dam-thuy-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2
66233983 https://www.agoda.com/vi-vn/bao-lac-homestay-kha-rao-village-hikking-tour/hotel/pac-xin-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=-1&los=2
31424634 https://www.agoda.com/vi-vn/an-homestay/hotel/dam-thuy-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=1&los=2
32266787 https://www.agoda.com/vi-vn/lan-s-home-h32266787/hotel/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2
59914196 https://www.agoda.com/vi-vn/vuo-n-cam-hotel-cao-ba-ng-h59914196/hotel/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=-1&los=2
35232366 https://www.agoda.com/vi-vn/thanh-son-homestay/hotel/all/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=1%2C8%2C-1&los=2
46060673 https://www.agoda.com/vi-vn/tit-mit-homestay/hotel/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=2%2C-1&los=2
26054281 https://www.agoda.com/vi-vn/tuong-van-legend-hotel/hotel/all/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2
7261716 https://www.agoda.com/vi-vn/gia-bao-homestay/hotel/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=2&los=2
36734104 https://www.agoda.com/vi-vn/mo-homestay-cao-bang/hotel/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=1&los=2
2648504 https://www.agoda.com/vi-vn/minh-hoang-hotel-homestay/hotel/all/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=8&los=2
17008386 https://www.agoda.com/vi-vn/hotel-los-angeles-cao-bang/hotel/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2
39406715 https://www.agoda.com/vi-vn/mo-villa-cao-bang/hotel/all/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=8&los=2
2615435 https://www.agoda.com/vi-vn/duong-ha-hotel_2/hotel/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=-1&los=2
63330388 https://www.agoda.com/vi-vn/indigo-riverside-hotel-cao-bang/hotel/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=-1&los=2
29447035 https://www.agoda.com/vi-vn/green-hotel/hotel/all/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=-1&los=2
64200915 https://www.agoda.com/vi-vn/tom-homestay-cao-b-ng/hotel/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2
37892149 https://www.agoda.com/vi-vn/hong-phuong-hotel_2/hotel/all/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2
59871925 https://www.agoda.com/vi-vn/luong-son-homestay-h59871925/hotel/all/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=-1&los=2
9364351 https://www.agoda.com/vi-vn/gia-quy-hotel/hotel/lung-miau-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=8&los=2
66753675 https://www.agoda.com/vi-vn/khach-san-hoang-anh-h66753675/hotel/all/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2
64082295 https://www.agoda.com/vi-vn/may-s-homestay/hotel/all/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2
60790726 https://www.agoda.com/vi-vn/sunshine-villa-cao-bang-h60790726/hotel/all/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2
1602702 https://www.agoda.com/vi-vn/jeanne-hotel/hotel/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=-1&los=2
68225346 https://www.agoda.com/vi-vn/khach-san-bao-ngoc-cao-bang/hotel/all/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2
35148052 https://www.agoda.com/vi-vn/snu-motel-cao-b-ng/hotel/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2
77627382 https://www.agoda.com/vi-vn/queen-house-h0/hotel/all/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2
78346824 https://www.agoda.com/vi-vn/duc-trung-hotel-cb-by-bayluxury-h77516958/hotel/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=-1&los=2
59431315 https://www.agoda.com/vi-vn/duc-khoi-hotel/hotel/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2
77464816 https://www.agoda.com/vi-vn/khach-san-an-gia/hotel/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2
72816355 https://www.agoda.com/vi-vn/cao-bang-eco-bistro-stay/hotel/all/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2
40307838 https://www.agoda.com/vi-vn/homestay-quyet-thuong/hotel/all/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2
40351799 https://www.agoda.com/vi-vn/nha-nghi-minh-long-quang-truong-cao-bang/hotel/all/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=6%2C8&los=2
55982837 https://www.agoda.com/vi-vn/nha-hang-34-nga-luong-cao-bang/hotel/all/cao-bang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2
