hotel_id hotel_link
44576995 https://www.agoda.com/vi-vn/1br-landmark-tower-vinhomes-central-park-view-l81/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=4&los=1
81049242 https://www.agoda.com/vi-vn/anh-kim-hotel-h81049242/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
18183003 https://www.agoda.com/vi-vn/joyinn/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=3&los=1
36827232 https://www.agoda.com/vi-vn/oyo-261-binh-dung-hotel-h36827232/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=2&los=1
5435907 https://www.agoda.com/vi-vn/spacious-saigon-infinyty-pool-and-gym-3brs/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
81049216 https://www.agoda.com/vi-vn/can-ho-king/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
74741281 https://www.agoda.com/vi-vn/vinhomes-central-park-phan-dang-apartment/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
79588775 https://www.agoda.com/vi-vn/bistro-apartment-vinhomes-central-park/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
55456061 https://www.agoda.com/vi-vn/toan-bo-can-ho-cho-thue-tai-tan-binh-viet-nam/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
75134473 https://www.agoda.com/vi-vn/navila-nguyen-van-thu-district-1-hcm-city/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
56324392 https://www.agoda.com/vi-vn/daystar-hotel/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
70940238 https://www.agoda.com/vi-vn/sunny-garden/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
70940239 https://www.agoda.com/vi-vn/vinhomes-district-9-berverly-2br-80m2-corner/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
60895704 https://www.agoda.com/vi-vn/diamond-brillan-2-pn-2wc/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
41152522 https://www.agoda.com/vi-vn/modern-2br-apt-at-at-park-2-vinhomes-central-park/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
37924920 https://www.agoda.com/vi-vn/landmark-81-h9393321/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=1&los=1
55898408 https://www.agoda.com/vi-vn/101-stay-chill-gi-a-long-sai-gon/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
74561265 https://www.agoda.com/vi-vn/the-sun-avenue-lumiere-suite/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
73873127 https://www.agoda.com/vi-vn/may-villa-th-o-di-n/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
52097434 https://www.agoda.com/vi-vn/masteri-home-at-vinhomes-grand-park/hotel/all/go-cong-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
49688690 https://www.agoda.com/vi-vn/dori-house-ntl/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
79885894 https://www.agoda.com/vi-vn/room-in-river-apartment-district-2/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
41595132 https://www.agoda.com/vi-vn/bong-homestay-luxury-apartment-2pn/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
77215249 https://www.agoda.com/vi-vn/eco-green-luxe-apartments/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
36958374 https://www.agoda.com/vi-vn/can-ho-2pn-emerald-tan-phu-aeon-mall-view-ho/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
52228491 https://www.agoda.com/vi-vn/can-h-2-phong-ng-h-boi-vo-c-c-d-p-nh-t-tphcm/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
32174960 https://www.agoda.com/vi-vn/nha-s-ch-s-ch-sieu-d-thuong/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
60895548 https://www.agoda.com/vi-vn/vu-gia-serviced-apartment-hotel/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
9761289 https://www.agoda.com/vi-vn/habana/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=1&los=1
60223752 https://www.agoda.com/vi-vn/urban-hotel/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=6&los=1
64090482 https://www.agoda.com/vi-vn/emi-homestay-homestay-quan-1/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
76494378 https://www.agoda.com/vi-vn/khach-san-trung-mai-tan-binh/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
47951984 https://www.agoda.com/vi-vn/xuan-an-hotel-53-nguyen-thai-binh-q-tan-binh-by-bay-luxury/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
