hotel_id hotel_link
52197617 https://www.agoda.com/vi-vn/can-h-2pn-2wc-tan-phu/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
79298388 https://www.agoda.com/vi-vn/luxury-2bedroom-in-district-4/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
73564051 https://www.agoda.com/vi-vn/two-bedroom-in-lumieree-river-view-by-adsus/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
79298378 https://www.agoda.com/vi-vn/luxury-apartment-in-district-4/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
38582712 https://www.agoda.com/vi-vn/shomes-can-h-cao-c-p-co-h-boi-bbq-phong-gym/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=1&los=1
66959368 https://www.agoda.com/vi-vn/honeymoon-homes-vinhomes-grand-park-quan-9-2-phong-ngu/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
34241020 https://www.agoda.com/vi-vn/lovely-2-bedroom-in-origami-vinhomes-grand-park/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
36960708 https://www.agoda.com/vi-vn/can-h-dang-yeu-t-i-qu-n-phu-nhu-n/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
52118730 https://www.agoda.com/vi-vn/khach-s-n-quang-huy/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
78872393 https://www.agoda.com/vi-vn/park-view-avalon-apartment-district-1-hcm-city/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
63305790 https://www.agoda.com/vi-vn/tam-an-house/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
31997416 https://www.agoda.com/vi-vn/melody-the-manor-2-building-free-roof-pool/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=1&los=1
36814392 https://www.agoda.com/vi-vn/sai-gon-garden-homestay-1/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=3&los=1
67500046 https://www.agoda.com/vi-vn/sai-gon-stop/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
39796306 https://www.agoda.com/vi-vn/rivergate-residences-s-studio-near-bui-vien-street/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=6&los=1
81049819 https://www.agoda.com/vi-vn/ru-ri-homestay-h0/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
64929742 https://www.agoda.com/vi-vn/ben-thanh-studio-river-view-netflix-discount/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
78706852 https://www.agoda.com/vi-vn/zenity-skyway-apartment-luxury/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
56837302 https://www.agoda.com/vi-vn/gem-villa-thao-dien/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
79296685 https://www.agoda.com/vi-vn/boulevard-heights-w-pool-lift-near-nguyen-hue-st/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
10960050 https://www.agoda.com/vi-vn/dinh-dinh-2-hotel/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
63143893 https://www.agoda.com/vi-vn/can-h-cao-c-p-g-n-san-bay-h63143893/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
68286470 https://www.agoda.com/vi-vn/nguyen-can-homestay-me-khang-2/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
66715621 https://www.agoda.com/vi-vn/hammock-house-homestay/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
37010985 https://www.agoda.com/vi-vn/luxury-apartement-t5-masteri-thao-dien/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
35962372 https://www.agoda.com/vi-vn/deluxe-apartment-with-free-rooftop-pool/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
79935717 https://www.agoda.com/vi-vn/chic-3br-penhouse-phu-my-hung-d7/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
79296670 https://www.agoda.com/vi-vn/harmony-residence-lift-pool-near-independence/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
69288899 https://www.agoda.com/vi-vn/midtown-m7-m8-vina-we-stay-h69288899/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
78772374 https://www.agoda.com/vi-vn/skyhouse-h0/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
71497834 https://www.agoda.com/vi-vn/modern-studio-retreat-king-bed-maison-de-gu/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
62062489 https://www.agoda.com/vi-vn/villa-88/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
19102991 https://www.agoda.com/vi-vn/mya-s-apartment/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
10239146 https://www.agoda.com/vi-vn/3-bedroom-apartment-beautiful-view-at-vcp-pickup/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=1&los=1
76937386 https://www.agoda.com/vi-vn/akeksey-home/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
79476990 https://www.agoda.com/vi-vn/phu-gia-464-nvl-h79476990/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
71399427 https://www.agoda.com/vi-vn/khach-s-n-anh-va-em/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
65961897 https://www.agoda.com/vi-vn/yen-minh-resthouse/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
48856737 https://www.agoda.com/vi-vn/luxury-houses/hotel/all/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
80525445 https://www.agoda.com/vi-vn/h-t-n-ng-house-go-v-p/hotel/ho-chi-minh-city-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-5&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
