hotel_id hotel_link
42087635 https://www.agoda.com/vi-vn/hanoi-serenity-hotel_4/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
77068376 https://www.agoda.com/vi-vn/minh-grand-hanoi-hotel/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
31269648 https://www.agoda.com/vi-vn/tk123-hanoi-hotel/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=9%2C-1&los=1
42154379 https://www.agoda.com/vi-vn/happyhome-vinhomes-time-city-and-parkhill-premium/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=-1&los=1
42038963 https://www.agoda.com/vi-vn/an-phu-nguyen-hoang-hotel/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
43165857 https://www.agoda.com/vi-vn/westlake-emerald-suites/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
39639689 https://www.agoda.com/vi-vn/lakeside-house-3/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=1&los=1
6813187 https://www.agoda.com/vi-vn/hanoi-la-selva-central-hotel/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=-1&los=1
2543248 https://www.agoda.com/vi-vn/hanoi-stella-hotel_2/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=9&los=1
68791818 https://www.agoda.com/vi-vn/hillstay-villa-homestay-h51487107/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
25410686 https://www.agoda.com/vi-vn/la-passion-hanoi-hotel-spa/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
30804592 https://www.agoda.com/vi-vn/vnahomes-apartment/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=4%2C-1&los=1
74741114 https://www.agoda.com/vi-vn/belvilla-le-grand-the-sun/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=-1&los=1
35927175 https://www.agoda.com/vi-vn/rosee-hotel-apartment-h35927175/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=-1&los=1
36896671 https://www.agoda.com/vi-vn/rosy-hotel/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
17016649 https://www.agoda.com/vi-vn/the-five-residences-hanoi/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=-1%2C-1&los=1
294449 https://www.agoda.com/vi-vn/classy-boutique-hotel/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
58964054 https://www.agoda.com/vi-vn/hanoi-cristina-star-hotel-spa/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=2%2C-1&los=1
255490 https://www.agoda.com/vi-vn/a25-hotel-phan-dinh-phung/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=2&los=1
72519042 https://www.agoda.com/vi-vn/silk-queen-grand-hotel-h68416598/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
4168323 https://www.agoda.com/vi-vn/lotte-the-residence_3/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
4593811 https://www.agoda.com/vi-vn/sao-mai-hostel_2/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=6&los=1
288407 https://www.agoda.com/vi-vn/a25-hotel-30-an-duong/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=-1&los=1
3530522 https://www.agoda.com/vi-vn/granda-trung-hoa-apartment_3/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=1&los=1
35039233 https://www.agoda.com/vi-vn/hanoi-lion-boutique-hotel/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=-1&los=1
49944115 https://www.agoda.com/vi-vn/aquarius-premium-hotel/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
859621 https://www.agoda.com/vi-vn/busan-hotel/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=9&los=1
300212 https://www.agoda.com/vi-vn/chariot-hotel_2/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=6%2C-1&los=1
167463 https://www.agoda.com/vi-vn/fraser-suites-hanoi/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
2114896 https://www.agoda.com/vi-vn/my-moon-hotel-hanoi_2/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
29462503 https://www.agoda.com/vi-vn/hanoi-morning-hotel_2/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
66231274 https://www.agoda.com/vi-vn/crescendo-unique-studio/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
186778 https://www.agoda.com/vi-vn/flower-garden-hotel/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
4643545 https://www.agoda.com/vi-vn/mayflower-hotel-hanoi/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
290206 https://www.agoda.com/vi-vn/canary-hanoi-hotel/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=9&los=1
37331957 https://www.agoda.com/vi-vn/hanoi-center-silk-charming-hotel-travel/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=-1&los=1
6472479 https://www.agoda.com/vi-vn/grand-dragon-hotel-hanoi/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=9&los=1
8853161 https://www.agoda.com/vi-vn/hanoi-elpis-grand-hotel/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=9%2C-1&los=1
2277529 https://www.agoda.com/vi-vn/la-sante-hotel-spa_2/hotel/hanoi-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-11-1&isCalendarCallout=false&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=1
