# Region: Bắc Ninh
61769252, https://www.agoda.com/vi-vn/lavander-hotel/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f90f1ea7-7c03-49f8-9ff6-201a41cdba85
78348466, https://www.agoda.com/vi-vn/muong-thanh-president-bac-ninh/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=ea807f0e-e3b6-4598-a603-200397dd803f
2809082, https://www.agoda.com/vi-vn/haengbok-hotel/hotel/all/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=ea807f0e-e3b6-4598-a603-200397dd803f
49501408, https://www.agoda.com/vi-vn/violin-bacninh-hotel/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
1157359, https://www.agoda.com/vi-vn/phoenix-resort-bac-ninh/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=ea807f0e-e3b6-4598-a603-200397dd803f
55164034, https://www.agoda.com/vi-vn/dong-son-mountain/hotel/bo-son-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=ea807f0e-e3b6-4598-a603-200397dd803f
9454623, https://www.agoda.com/vi-vn/hana2-hotel-bac-ninh/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=ea807f0e-e3b6-4598-a603-200397dd803f
77626183, https://www.agoda.com/vi-vn/nasa-hotel/hotel/all/bo-son-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=ea807f0e-e3b6-4598-a603-200397dd803f
38114614, https://www.agoda.com/vi-vn/serviced-apartment-2bedroom-ly-thai-t-street/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
74721718, https://www.agoda.com/vi-vn/hoa-my-hotel/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
73968953, https://www.agoda.com/vi-vn/chang-cheng-hotel-bac-ninh/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=1&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
77068183, https://www.agoda.com/vi-vn/x-digital-hotel/hotel/huyen-mang-yang-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
49442895, https://www.agoda.com/vi-vn/asahi-luxstay-green-pearl-bacninh-1brt-view-pool/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
15320007, https://www.agoda.com/vi-vn/gold-business-hotel-bac-ninh/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
39806866, https://www.agoda.com/vi-vn/green-1br-apartment-bacninh/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=3&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
59799264, https://www.agoda.com/vi-vn/luxury-phoenix-hotel-2/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
48576946, https://www.agoda.com/vi-vn/green-pearl-bac-ninh-serviced-apartment/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
78322677, https://www.agoda.com/vi-vn/ash-green-pearl-bac-ninh-1n/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
75890127, https://www.agoda.com/vi-vn/homestay-phuong-dong/hotel/all/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
48644345, https://www.agoda.com/vi-vn/can-h-cao-c-p-2br-green-pearl-b-c-ninh/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
55287002, https://www.agoda.com/vi-vn/orange-phoenix-hotel/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
80340128, https://www.agoda.com/vi-vn/can-h-80m-2-phong-ng-2-phong-t-m-t-i-b-c-ninh/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
71446763, https://www.agoda.com/vi-vn/asa-apartment/hotel/all/bo-son-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
41039663, https://www.agoda.com/vi-vn/luxury-private-2-brs-apartment-at-bac-ninh-center/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
38078932, https://www.agoda.com/vi-vn/green-pearl-b-c-ninh-2bedroom/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=1&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
80157862, https://www.agoda.com/vi-vn/self-checkin-checkout-aurora/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
47842956, https://www.agoda.com/vi-vn/golden-sands-hotel/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=6&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
56795248, https://www.agoda.com/vi-vn/phuong-anh-villa/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
45879404, https://www.agoda.com/vi-vn/yen-phong-hotel/hotel/all/vinh-phuc-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
69119431, https://www.agoda.com/vi-vn/an-hotel-h69119431/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&tspTypes=4&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
31620423, https://www.agoda.com/vi-vn/rocco-villa/hotel/thai-binh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
37372149, https://www.agoda.com/vi-vn/quan-ba-tam-get-away-hanoi/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
39580115, https://www.agoda.com/vi-vn/dong-do-minh-nguyet/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
46044953, https://www.agoda.com/vi-vn/green-pearl-b-c-ninh-apartment-2-phong-ng/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
46045254, https://www.agoda.com/vi-vn/greenpearl-apartment-1br-b-cninh/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
46570254, https://www.agoda.com/vi-vn/luxury-1br-apartment-bacninh/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
51980068, https://www.agoda.com/vi-vn/can-h-cao-c-p-t-i-b-c-ninh/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
51980472, https://www.agoda.com/vi-vn/can-h-t-i-vinhomes-b-c-ninh/hotel/bo-son-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
51980980, https://www.agoda.com/vi-vn/can-h-cao-c-p-penhous/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
54617468, https://www.agoda.com/vi-vn/yen-phong-hotel-h47784878/hotel/vinh-phuc-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
55670979, https://www.agoda.com/vi-vn/green-pearl-bac-ninh-apartment/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
58686346, https://www.agoda.com/vi-vn/free-pool-green-pearl-serviced-apartment-2br/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
64252343, https://www.agoda.com/vi-vn/kim-a-hotel-h64112689/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
64763262, https://www.agoda.com/vi-vn/apt-studio-greenpearl-b-c-ninh/hotel/bo-son-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
64828057, https://www.agoda.com/vi-vn/asahi-green-pearl-bacninh-1brt/hotel/bo-son-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
64965725, https://www.agoda.com/vi-vn/1-bed-greenpearl-bac-ninh-self-checkin-heater-fan/hotel/bo-son-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
65197531, https://www.agoda.com/vi-vn/ru-jia-hotel/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
67118155, https://www.agoda.com/vi-vn/thanh-nhan/hotel/bac-ninh-vn.html?countryId=38&finalPriceView=1&isShowMobileAppPrice=false&cid=1922896&numberOfBedrooms=&familyMode=false&adults=2&children=0&rooms=1&maxRooms=0&checkIn=2025-10-29&isCalendarCallout=false&childAges=&numberOfGuest=0&missingChildAges=false&travellerType=1&showReviewSubmissionEntry=false&currencyCode=VND&isFreeOccSearch=false&tag=7adbeb35-4108-414c-9559-32893b4cdfe5&los=2&searchrequestid=f573dcb0-7929-4dc5-9eb7-42e67a08d554
